#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:11:27.027919022Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/.command.trace,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:11:27.212569556Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:11:27.216509141Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.log,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:11:27.661453857Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.fna,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:12:05.036150123Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.IS.tmp.29.faa,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:12:05.720694275Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.IS.tmp.29.blast,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:12:31.227512122Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.IS.tmp.29.faa,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:12:31.230553763Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.IS.tmp.29.blast,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:12:31.232319071Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.AMR.tmp.29.faa,3053838,384
,,0,2024-01-26T11:18:04.199033418Z,2024-02-25T11:18:04.199033418Z,2024-02-24T23:12:31.95548002Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.16) (384),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/24/ef795574139b916073d24c9faa906a/MEGAHIT-MetaBAT2-CAPES_S11.16/MEGAHIT-MetaBAT2-CAPES_S11.16.AMR.tmp.29.blast,3053838,384
