#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:03.027628437Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/.command.trace,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:03.18468609Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:03.187736829Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.log,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:03.81688158Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.fna,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:06.126957513Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.IS.tmp.31.faa,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:06.204149931Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.IS.tmp.31.blast,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:09.58363478Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.IS.tmp.31.faa,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:09.585702198Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.IS.tmp.31.blast,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:09.587735084Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.AMR.tmp.31.faa,3360779,438
,,0,2024-01-26T11:18:06.044623761Z,2024-02-25T11:18:06.044623761Z,2024-02-24T23:17:09.67344657Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.43) (438),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/2b/1c5fb2e2720d70902f96130a9745c4/MEGAHIT-MetaBAT2-CAPES_S11.43/MEGAHIT-MetaBAT2-CAPES_S11.43.AMR.tmp.31.blast,3360779,438
