#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:04.040021761Z,146.6882,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:06.044155475Z,109.72,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:08.044266448Z,116.363,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:10.040343148Z,182.4652,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:12.035748985Z,188.8523,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:14.040005134Z,186.847,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:16.035828729Z,221.5036,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:18.035444464Z,193.5153,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:20.035929476Z,201.4493,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
,,0,2024-01-26T11:18:09.821819642Z,2024-02-25T11:18:09.821819642Z,2024-02-24T23:26:22.035514765Z,200.8118,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.22) (515),3839217,515
