#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:16.63150356Z,133.446,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:18.630251973Z,100.3875,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:20.630573185Z,111.0288,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:22.63010081Z,110.9779,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:24.630644475Z,201.8742,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:26.630114323Z,224.7163,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:28.630467888Z,151.6283,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:30.630203861Z,200.3414,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:32.63080384Z,168.2922,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:34.632510963Z,198.3466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:36.632473228Z,191.5266,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:38.630489188Z,193.7319,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:40.630961365Z,195.6239,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:42.630250233Z,197.711,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:45.63215224Z,195.805,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
,,0,2024-01-26T11:18:11.373046775Z,2024-02-25T11:18:11.373046775Z,2024-02-24T23:27:47.636211596Z,193.8029,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.8) (521),3909679,521
