#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:18.024699446Z,110.9645,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:20.023987345Z,177.0813,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:22.02346744Z,113.2467,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:24.023760932Z,111.2951,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:26.023556328Z,114.1927,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:28.023703186Z,113.0729,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:30.023156111Z,101.0641,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:32.023727473Z,199.8372,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:34.023451058Z,200.8306,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:36.023857154Z,200.8664,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:38.023497117Z,227.2389,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:40.023917374Z,200.8267,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:42.023587838Z,197.6914,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:44.023887192Z,200.8439,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:46.023612158Z,200.7297,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:48.024174001Z,228.0118,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:51.023676473Z,200.9137,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:53.023052749Z,199.8186,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:55.023123607Z,101.0538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:57.023741373Z,200.9529,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T22:59:59.022779618Z,223.179,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T23:00:01.023322822Z,199.9412,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T23:00:03.023630468Z,200.6356,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
,,0,2024-01-26T11:18:06.974271466Z,2024-02-25T11:18:06.974271466Z,2024-02-24T23:00:05.023197411Z,227.5917,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.14) (300),2416523,300
