#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:30.355012839Z,112.9257,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:32.354496184Z,120.2592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:34.355028445Z,111.1001,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:36.354611497Z,111.1594,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:38.355052247Z,111.8942,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:40.354641221Z,100.8527,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:42.354107082Z,100.8279,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:44.354441803Z,111.9401,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:46.35402128Z,101.5661,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
,,0,2024-01-26T11:18:06.141012492Z,2024-02-25T11:18:06.141012492Z,2024-02-24T23:14:48.354994694Z,100.3124,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),3216174,403
