#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:04:50.792204033Z,88.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:04:52.793039239Z,74.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:04:54.795958451Z,76.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:04:56.793036348Z,77.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:04:58.792297705Z,78.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:00.793248545Z,79.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:02.792508862Z,80.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:04.792929705Z,80.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:07.797277299Z,80.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:09.792818078Z,80.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:11.794082559Z,81.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:13.792599673Z,81.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:15.792936534Z,73.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:17.792208192Z,79.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:19.792797272Z,78.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
,,0,2024-01-26T11:18:07.514109029Z,2024-02-25T11:18:07.514109029Z,2024-02-24T23:05:21.792577876Z,77.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.23) (318),2724103,318
