#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:49.946340811Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/.command.trace,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:50.094764756Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:50.098908919Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.log,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:50.53729106Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.fna,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:53.137494255Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.IS.tmp.33.faa,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:53.244423144Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.IS.tmp.33.blast,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:57.285495178Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.IS.tmp.33.faa,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:57.28866152Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.IS.tmp.33.blast,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:57.29115126Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.AMR.tmp.33.faa,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:26:57.377737264Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.AMR.tmp.33.blast,3880790,516
,,0,2024-01-26T11:18:11.060509382Z,2024-02-25T11:18:11.060509382Z,2024-02-24T23:27:00.319305159Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.40) (516),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/93/4f9343c2c3be62151a2ff146d7b166/MEGAHIT-MetaBAT2-CAPES_S7.40/MEGAHIT-MetaBAT2-CAPES_S7.40.AMR.tmp.33.faa,3880790,516
