#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:17.902169821Z,35.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:19.904354262Z,73.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:21.903075379Z,74.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:23.902139489Z,76.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:26.907643599Z,76.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:28.904113261Z,77.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:30.905228497Z,77.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:32.903889183Z,78.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:34.904208385Z,78.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:36.90277275Z,79.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:38.902349329Z,79.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:40.903037537Z,79.87,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:42.902585108Z,80.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:44.90301695Z,80.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:46.902620155Z,78.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:48.902943106Z,75.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:50.911475399Z,82.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:52.911744391Z,81.78,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:54.904211857Z,82.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:56.902764355Z,82.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:14:58.902025338Z,80.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:00.902608136Z,80.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:02.902053939Z,80.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:04.902864397Z,81.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:06.902317043Z,80.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:08.90297005Z,81.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:10.90244486Z,81.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:12.90397549Z,52.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:14.902036896Z,81.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
,,0,2024-01-26T11:18:05.957233444Z,2024-02-25T11:18:05.957233444Z,2024-02-24T23:15:16.902664419Z,81.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.42) (398),3207087,398
