#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:15.848281385Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/.command.trace,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:15.981705702Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:15.985019277Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.log,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:16.380982751Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.fna,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:18.328546782Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.IS.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:18.429840821Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.IS.tmp.33.blast,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:23.092159388Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.IS.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:23.094517773Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.IS.tmp.33.blast,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:23.097675843Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.AMR.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:23.23805728Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.AMR.tmp.33.blast,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:26.376979115Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.AMR.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:26.380054013Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.AMR.tmp.33.blast,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:26.382054886Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.sprot.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:26.523284391Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.sprot.tmp.33.blast,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:41.993584718Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.sprot.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:41.996430908Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.sprot.tmp.33.blast,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:41.998155952Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.HAMAP.hmm.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:42.092930695Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.HAMAP.hmm.tmp.33.hmmer3,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.948638636Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.HAMAP.hmm.tmp.33.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.951056262Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.HAMAP.hmm.tmp.33.hmmer3,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.964206289Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.gff,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.967043139Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.faa,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.969747745Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.ffn,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.972831912Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.tbl,2416547,321
,,0,2024-01-26T11:18:06.672443339Z,2024-02-25T11:18:06.672443339Z,2024-02-24T22:59:50.975549979Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.1) (321),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/b9/a73de8d847b25cc1db06579076a148/MEGAHIT-MetaBAT2-CAPES_S21.1/MEGAHIT-MetaBAT2-CAPES_S21.1.fsa,2416547,321
