#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:01.994027973Z,135.7145,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:03.993662037Z,107.0391,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:05.994028142Z,198.4909,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:07.99369967Z,229.0577,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:09.99415058Z,212.7637,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:11.993684357Z,194.447,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:13.994252013Z,200.8473,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:15.993671739Z,193.0131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:17.993058101Z,202.1307,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:19.993905855Z,200.7807,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:22.993581529Z,189.7735,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:24.993060231Z,226.2623,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:26.993585083Z,194.2236,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
,,0,2024-01-26T11:18:10.073471903Z,2024-02-25T11:18:10.073471903Z,2024-02-24T23:22:28.769771335Z,144.7074,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.26) (458),3606934,458
