#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:14:27.640657952Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/.command.trace,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:14:27.808132176Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:14:27.812374997Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.log,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:14:28.210354387Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.fna,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:14:53.739926121Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.IS.tmp.33.faa,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:14:54.246630066Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.IS.tmp.33.blast,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:15:12.044094438Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.IS.tmp.33.faa,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:15:12.047333555Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.IS.tmp.33.blast,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:15:12.049167955Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.AMR.tmp.33.faa,3216174,403
,,0,2024-01-26T11:18:06.150889102Z,2024-02-25T11:18:06.150889102Z,2024-02-24T23:15:12.513042359Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.45) (403),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/61/5eac7e40a39a29f69a6605ec53bd51/MEGAHIT-MetaBAT2-CAPES_S11.45/MEGAHIT-MetaBAT2-CAPES_S11.45.AMR.tmp.33.blast,3216174,403
