#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:01:48.629595956Z,48.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:01:50.629938844Z,74.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:01:52.629514267Z,75.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:01:54.63002898Z,77.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:01:56.629510221Z,78.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:01:58.630121068Z,79.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:00.629549147Z,80.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:03.629856354Z,80.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:05.629398617Z,45.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:07.629924171Z,82.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:09.629568199Z,83.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:11.630115315Z,80.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:13.632179168Z,83.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:15.629655237Z,82.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:17.629189231Z,83.04,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:19.629694916Z,83.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:21.629481239Z,83.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:23.630867182Z,84.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:25.629495938Z,83.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:27.629847109Z,51.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:29.629652153Z,83.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:31.629968123Z,83.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:33.629814588Z,83.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:35.629302112Z,83.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:37.629765717Z,82.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:39.629261172Z,83.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
,,0,2024-01-26T11:18:07.404927589Z,2024-02-25T11:18:07.404927589Z,2024-02-24T23:02:41.629675616Z,83.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.21) (343),2567570,343
