#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:46.612184815Z,147.466,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:48.624074195Z,111.5567,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:50.613182329Z,101.5997,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:52.613361317Z,111.3519,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:54.612485678Z,111.107,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:56.612755772Z,222.6522,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:24:58.612460347Z,202.5203,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:25:00.620017891Z,182.2577,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:25:02.620191086Z,200.817,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
,,0,2024-01-26T11:18:10.630186079Z,2024-02-25T11:18:10.630186079Z,2024-02-24T23:25:04.621683189Z,200.5435,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.34) (511),3764686,511
