#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:38.516826614Z,42.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:40.516576942Z,70.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:42.516968471Z,72.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:44.516355157Z,74.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:47.522214913Z,76.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:49.521193757Z,76.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:51.516597528Z,78.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:53.518115452Z,79.31,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:55.51687484Z,79.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:57.516153903Z,47.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:11:59.517321317Z,78.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:01.516709904Z,78.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:03.517200737Z,78.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:05.517045809Z,79.27,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:07.51624559Z,78.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:09.517035832Z,77.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:11.516507433Z,80.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:13.516205497Z,80.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:15.520252883Z,80.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:17.516692634Z,80.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
,,0,2024-01-26T11:18:04.430104373Z,2024-02-25T11:18:04.430104373Z,2024-02-24T23:12:19.516849338Z,81.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.2) (386),3062033,386
