#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:22.861423371Z,39.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:25.862101705Z,72.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:27.86533045Z,75.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:29.861804044Z,76.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:31.868501587Z,78.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:33.867369354Z,76.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:35.864429464Z,76.46,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:37.868157945Z,77.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:39.861491497Z,76.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
,,0,2024-01-26T11:18:06.238274019Z,2024-02-25T11:18:06.238274019Z,2024-02-24T23:15:41.861164729Z,78.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.47) (410),3266962,410
