#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:01.704311755Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/.command.trace,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:01.851473339Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:01.855403804Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.log,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:02.275047846Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.fna,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:22.172463721Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.IS.tmp.33.faa,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:22.78035432Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.IS.tmp.33.blast,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:46.932465086Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.IS.tmp.33.faa,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:46.936943308Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.IS.tmp.33.blast,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:46.959883016Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.AMR.tmp.33.faa,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:07:47.613803914Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.AMR.tmp.33.blast,2846226,371
,,0,2024-01-26T11:18:04.014640501Z,2024-02-25T11:18:04.014640501Z,2024-02-24T23:08:05.548964387Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.13) (371),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/fb/ea303d6e2e9b72bdf90bf8cf13a55f/MEGAHIT-MetaBAT2-CAPES_S11.13/MEGAHIT-MetaBAT2-CAPES_S11.13.AMR.tmp.33.faa,2846226,371
