#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:32.083194345Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:32.090995792Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.log,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:32.58679134Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.fna,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:45.406658718Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.IS.tmp.33.faa,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:45.728702318Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.IS.tmp.33.blast,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:57.70796983Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.IS.tmp.33.faa,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:57.710699967Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.IS.tmp.33.blast,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:57.71363344Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.AMR.tmp.33.faa,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:10:58.003392316Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.AMR.tmp.33.blast,3008496,382
,,0,2024-01-26T11:18:05.036981985Z,2024-02-25T11:18:05.036981985Z,2024-02-24T23:11:07.046893968Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.28) (382),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/12/4d28ade9dbedccb8d635065bc4c0d3/MEGAHIT-MetaBAT2-CAPES_S11.28/MEGAHIT-MetaBAT2-CAPES_S11.28.AMR.tmp.33.faa,3008496,382
