#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:06.637733246Z,72.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:08.637017056Z,73.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:10.637453112Z,75.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:12.637096101Z,77.5,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:14.640061896Z,78.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:16.636983036Z,79.54,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:18.637491161Z,79.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:20.636819377Z,78.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:22.637502165Z,77.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:24.637847042Z,48.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
,,0,2024-01-26T11:18:01.940606482Z,2024-02-25T11:18:01.940606482Z,2024-02-24T23:34:26.637438064Z,78.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.013) (576),59269,576
