#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:06.883655106Z,128.7131,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:08.883181774Z,148.9356,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:10.883686714Z,112.8503,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:12.883002075Z,111.8602,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:14.883493194Z,111.4686,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:16.882970162Z,102.5542,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:18.883495282Z,102.8374,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:20.883154885Z,111.4254,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:22.883637915Z,101.4405,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
,,0,2024-01-26T11:18:06.794406778Z,2024-02-25T11:18:06.794406778Z,2024-02-24T23:01:25.883028378Z,200.1716,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.11) (335),2534163,335
