#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:42.090252351Z,138.712,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:44.100621443Z,112.157,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:46.092194446Z,200.0862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:48.090582886Z,214.8799,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:50.090146502Z,188.3275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:52.090678996Z,227.6846,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:54.090166495Z,193.5284,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:56.09053703Z,201.5117,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:25:58.090104556Z,212.2611,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
,,0,2024-01-26T11:18:10.508435217Z,2024-02-25T11:18:10.508435217Z,2024-02-24T23:26:01.095713928Z,198.6352,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.32) (513),3815667,513
