#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:07:21.327658282Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/.command.trace,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:07:21.500967666Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:07:21.50490312Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.log,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:07:21.928716105Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.fna,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:07:50.722555449Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.IS.tmp.32.faa,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:07:51.623950293Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.IS.tmp.32.blast,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:08:27.14825736Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.IS.tmp.32.faa,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:08:27.160696064Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.IS.tmp.32.blast,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:08:27.18076035Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.AMR.tmp.32.faa,2860699,374
,,0,2024-01-26T11:18:04.847295667Z,2024-02-25T11:18:04.847295667Z,2024-02-24T23:08:28.131314133Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.25) (374),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/72/a1bb7ac44c3beefda4724233453b12/MEGAHIT-MetaBAT2-CAPES_S11.25/MEGAHIT-MetaBAT2-CAPES_S11.25.AMR.tmp.32.blast,2860699,374
