#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:47.405438992Z,39.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:49.406115075Z,59.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:51.405557508Z,102.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:53.406042194Z,81.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:55.40841612Z,82.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:57.405895288Z,83.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:35:59.405128212Z,83.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:36:02.405892872Z,84.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:36:04.406683343Z,85.66,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
,,0,2024-01-26T11:18:01.666470047Z,2024-02-25T11:18:01.666470047Z,2024-02-24T23:36:06.412627069Z,86.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.009) (539),146174,539
