#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:46.785107903Z,128.8422,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:48.785780011Z,219.5176,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:50.78830511Z,164.6783,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:52.785738971Z,199.1858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:54.785015553Z,227.6807,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:56.785392472Z,218.5477,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:13:58.785181983Z,201.8715,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:14:00.785416728Z,200.8439,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:14:02.785146518Z,204.1659,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
,,0,2024-01-26T11:18:06.303500452Z,2024-02-25T11:18:06.303500452Z,2024-02-24T23:14:04.785650633Z,250.6734,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.48) (396),3174505,396
