#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:15.504313412Z,54.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:17.501895929Z,76.99,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:19.504226607Z,79.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:21.501784642Z,78.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:23.501203916Z,79.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:25.501780107Z,80.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:27.501432418Z,81.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:29.502001978Z,82.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:31.50169484Z,82.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:33.501917459Z,83.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:35.501961181Z,84.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:37.504420311Z,84.82,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:39.501944832Z,85.74,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:41.501392896Z,88.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:43.504155314Z,89.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:45.501310983Z,86.42,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:47.502549422Z,87.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:49.502068626Z,85.45,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:51.501367563Z,84.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:53.502170118Z,87.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:56.507827886Z,87.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:44:58.50175826Z,91.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:00.501481759Z,92.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:02.502006074Z,88.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:04.501758313Z,89.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:06.508149424Z,89.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:08.501469778Z,89.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:10.501372822Z,89.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:12.501679148Z,85.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:14.501187709Z,56.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:16.501748573Z,89.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:18.512021897Z,87.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
,,0,2024-01-26T11:18:01.998315107Z,2024-02-25T11:18:01.998315107Z,2024-02-24T23:45:20.501993052Z,88.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.014) (527),563124,527
