#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:46:58.972697909Z,160.2858,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:00.975963459Z,110.9146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:02.972577412Z,112.3082,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:04.9722159Z,206.7488,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:07.972568565Z,198.5538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:08.972628286Z,223.2278,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:11.980004331Z,198.6592,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:13.972579147Z,197.9538,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:15.97248449Z,199.2963,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:17.981527206Z,198.902,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:19.972817444Z,183.4601,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:21.972436705Z,199.6667,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:23.980053128Z,196.9202,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:25.973943203Z,224.1296,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:27.980452491Z,200.1146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:29.977759432Z,199.6389,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:31.980161696Z,196.4103,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:33.984162983Z,194.8925,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:35.984300651Z,204.4465,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:37.972651306Z,200.2747,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:39.972116589Z,199.7443,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:41.972588333Z,222.4918,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:43.971960532Z,200.8168,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:45.972686976Z,200.0987,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:47.972069445Z,210.6728,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:49.972763568Z,100.0726,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:51.972097307Z,255.087,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:53.972620475Z,215.4526,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:55.972540526Z,192.9817,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:57.980279681Z,189.9582,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:47:59.984143639Z,169.331,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:48:02.984328736Z,188.9479,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
,,0,2024-01-26T11:18:02.623434943Z,2024-02-25T11:18:02.623434943Z,2024-02-24T23:48:04.981719062Z,189.7708,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.023) (564),695640,564
