#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:24.765410416Z,160.63,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:26.765594726Z,124.4221,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:28.764230207Z,220.5855,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:30.764692446Z,227.1832,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:32.764130902Z,218.4866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:34.766616846Z,204.4063,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:36.765140183Z,200.2457,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:38.764619781Z,200.7275,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:40.765026268Z,226.7547,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
,,0,2024-01-26T11:18:04.576746322Z,2024-02-25T11:18:04.576746322Z,2024-02-24T23:10:42.764684592Z,200.7815,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.21) (380),2998421,380
