#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:23.61333469Z,105.9865,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:25.612342154Z,164.2294,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:27.612862776Z,110.2704,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:29.612376733Z,107.1192,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:31.612131696Z,101.4227,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:33.612591809Z,96.1248,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:35.614479006Z,100.7456,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:37.616128175Z,99.7195,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:39.620220629Z,100.7548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:41.612682568Z,100.8946,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:43.613417871Z,111.3866,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:46.613740816Z,100.0953,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:48.616132378Z,101.3215,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:49.612825908Z,100.7506,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:52.615343636Z,101.401,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:54.620289514Z,112.5727,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:56.612430338Z,101.2243,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:27:58.611980549Z,101.705,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:00.612546581Z,194.155,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:02.612875193Z,201.1068,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:04.616160118Z,213.7838,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:06.624106502Z,188.2975,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:08.614640213Z,198.7476,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:10.624142733Z,223.3737,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:12.620173438Z,199.9314,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:14.624091495Z,199.8911,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:16.619886028Z,199.3128,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:18.628138231Z,198.9862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:20.62825334Z,198.7009,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:22.624131161Z,199.5437,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:24.612867621Z,198.2075,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:26.612347494Z,110.4607,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:28.612981403Z,198.6622,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:30.612467873Z,200.3055,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:32.613027556Z,203.5965,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:34.612572795Z,198.4023,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:36.616380579Z,199.816,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
,,0,2024-01-26T11:18:02.291173181Z,2024-02-25T11:18:02.291173181Z,2024-02-24T23:28:38.613699602Z,193.4967,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.018) (578),3918287,578
