#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:30:53.148894027Z,107.2398,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:30:55.152243792Z,193.074,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:30:57.152239538Z,106.3675,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:30:59.148351309Z,109.38,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:01.156194104Z,111.1176,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:03.151047322Z,100.9755,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:05.152312893Z,100.9385,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:07.155681051Z,100.5679,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:09.148389166Z,110.632,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:11.152189956Z,101.3823,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:13.145866359Z,126.2905,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:15.145572935Z,198.4704,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:17.146078295Z,196.6358,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:19.145699804Z,222.0618,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:21.145188619Z,200.8784,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:23.145615053Z,202.7985,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:25.145591001Z,227.475,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:27.146020762Z,201.3233,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:29.152056912Z,200.8752,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:32.152163812Z,199.2104,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:34.147642441Z,181.1867,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
,,0,2024-01-26T11:18:02.885962435Z,2024-02-25T11:18:02.885962435Z,2024-02-24T23:31:36.145511615Z,154.8258,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.027) (531),4085563,531
