#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:37.426266338Z,35.69,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:39.426633388Z,73.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:41.426084319Z,75.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:43.426439778Z,77.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:45.430479505Z,78.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:47.426767835Z,79.44,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:49.426620619Z,79.55,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:51.4267093Z,79.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:53.426470911Z,80.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.627373711Z,2024-02-25T11:18:04.627373711Z,2024-02-24T23:07:55.426087448Z,81.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
