#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:11.720016367Z,107.6391,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:13.71588482Z,142.3941,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:15.71356855Z,216.7176,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:17.713334877Z,201.9067,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:19.724267499Z,112.7541,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:21.713803607Z,105.0709,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:23.713298942Z,102.3642,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:25.7138385Z,102.23,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:27.713370035Z,103.1509,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:29.714038466Z,101.7873,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:31.713326371Z,113.9069,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:33.713754132Z,102.3809,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:35.714023958Z,99.5315,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:38.716229247Z,100.7048,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:40.713800665Z,101.5462,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:42.715114791Z,101.4373,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:44.713434151Z,100.3822,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
,,0,2024-01-26T11:18:01.404882063Z,2024-02-25T11:18:01.404882063Z,2024-02-24T23:35:46.713854847Z,121.7882,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.005) (582),115256,582
