#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:17.680160554Z,107.0462,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:19.684251016Z,197.1837,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:21.680169448Z,111.6121,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:23.67823444Z,112.9344,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:25.680054489Z,108.0811,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:27.673904636Z,111.5647,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:29.673273359Z,101.2097,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:31.673764726Z,101.7065,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:33.673209061Z,101.4519,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:35.673768921Z,201.5336,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:37.673087632Z,212.6674,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:39.67358204Z,199.9642,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:41.673224212Z,200.5938,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:43.673857045Z,199.6188,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:45.673456685Z,200.5938,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:47.673694735Z,228.489,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:49.673314206Z,200.4431,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:51.676072156Z,201.4067,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:53.67357074Z,213.2879,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:55.673135419Z,201.1312,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:57.673633148Z,200.4577,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:09:59.673171157Z,202.1661,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
,,0,2024-01-26T11:18:04.247325016Z,2024-02-25T11:18:04.247325016Z,2024-02-24T23:10:02.674786193Z,101.005,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.17) (379),2944592,379
