#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:35.014667988Z,50.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:37.014802747Z,124.28,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:39.013374996Z,78.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:41.013943157Z,80.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:43.013473775Z,83.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:45.013731396Z,85.11,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:47.013330945Z,85.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:49.014092171Z,86.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:51.013493943Z,53.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.868754527Z,2024-02-25T11:18:01.868754527Z,2024-02-24T23:39:53.01461509Z,91.7,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
