#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:17:30.708998941Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:17:30.716763005Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.log,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:17:31.152128291Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.fna,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:18:08.830049694Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.IS.tmp.33.faa,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:18:09.660876813Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.IS.tmp.33.blast,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:18:39.609999129Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.IS.tmp.33.faa,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:18:39.612560633Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.IS.tmp.33.blast,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:18:39.614374382Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.AMR.tmp.33.faa,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:18:40.458687844Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.AMR.tmp.33.blast,3385326,444
,,0,2024-01-26T11:18:06.375203932Z,2024-02-25T11:18:06.375203932Z,2024-02-24T23:19:05.361342041Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.5) (444),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/9c/e12368c3f7c320f645ab3b0080e0bd/MEGAHIT-MetaBAT2-CAPES_S11.5/MEGAHIT-MetaBAT2-CAPES_S11.5.AMR.tmp.33.faa,3385326,444
