#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:17:52.481204752Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:17:52.488982137Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.log,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:17:52.890856554Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.fna,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:10.079432045Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.IS.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:10.644826319Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.IS.tmp.33.blast,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:30.928557108Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.IS.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:30.931371369Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.IS.tmp.33.blast,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:30.933561361Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.AMR.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:31.445441363Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.AMR.tmp.33.blast,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:47.437393827Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.AMR.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:47.440401295Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.AMR.tmp.33.blast,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:47.4439418Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.sprot.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:18:47.993191959Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.sprot.tmp.33.blast,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:15.654232958Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.sprot.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:15.655986595Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.sprot.tmp.33.blast,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:15.65829206Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.HAMAP.hmm.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:15.868406354Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.HAMAP.hmm.tmp.33.hmmer3,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.045332427Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.HAMAP.hmm.tmp.33.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.047010561Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.HAMAP.hmm.tmp.33.hmmer3,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.099226926Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.gff,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.101585422Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.faa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.103895187Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.ffn,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.10643086Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.tbl,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.108641802Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.fsa,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:37.11076549Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.tsv,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:38.017685913Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.txt,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:38.941845695Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.fixedproducts,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:40.098402037Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.sqn,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:41.84514804Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.gbf,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:41.976588995Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.val,3407309,443
,,0,2024-01-26T11:18:05.471902258Z,2024-02-25T11:18:05.471902258Z,2024-02-24T23:20:42.213414469Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.34) (443),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/17/546eba23fb9367647231d932505720/MEGAHIT-MetaBAT2-CAPES_S11.34/MEGAHIT-MetaBAT2-CAPES_S11.34.ecn,3407309,443
