#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:29:56.960171907Z,51.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:29:58.960250236Z,74.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:00.960189149Z,77.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:02.963992314Z,79.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:04.959476651Z,81.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:06.960308289Z,47.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:08.959448321Z,88.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:10.959878532Z,87.72,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:12.959527487Z,85.77,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:14.959906115Z,85.89,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:16.95935855Z,83.73,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
,,0,2024-01-26T11:18:03.658834614Z,2024-02-25T11:18:03.658834614Z,2024-02-24T23:30:18.961551463Z,86.79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.010) (594),4042147,594
