#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:29.900102996Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/.command.trace,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:30.075724278Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:30.078953822Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.log,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:30.542347547Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.fna,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:34.543439772Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.IS.tmp.33.faa,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:34.673698158Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.IS.tmp.33.blast,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:40.239803581Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.IS.tmp.33.faa,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:40.241979731Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.IS.tmp.33.blast,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:40.243481529Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.AMR.tmp.33.faa,3697494,488
,,0,2024-01-26T11:18:10.396763782Z,2024-02-25T11:18:10.396763782Z,2024-02-24T23:23:40.380724631Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.30) (488),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/22/40fa7728402867ef852263c9a9cd2b/MEGAHIT-MetaBAT2-CAPES_S7.30/MEGAHIT-MetaBAT2-CAPES_S7.30.AMR.tmp.33.blast,3697494,488
