#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:40.463637121Z,106.0207,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:42.464024128Z,164.4751,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:44.463638219Z,211.1923,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:46.463318352Z,105.7363,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:48.468268033Z,112.4495,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:50.463861243Z,111.5702,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:52.463353567Z,102.3729,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:54.463619006Z,101.7586,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:56.463221322Z,102.8506,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:35:58.463735687Z,102.9726,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:36:00.463467747Z,112.7682,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:36:02.463996321Z,101.1761,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:36:05.463568711Z,102.2597,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
,,0,2024-01-26T11:18:02.361963783Z,2024-02-25T11:18:02.361963783Z,2024-02-24T23:36:07.464503556Z,102.9467,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.019) (523),140451,523
