#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:04.745356441Z,115.2808,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:06.746062886Z,122.0247,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:08.745428139Z,115.0115,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:10.745872866Z,215.2428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:12.745754845Z,230.5576,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:14.745056416Z,209.0208,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:16.745729351Z,201.4728,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:18.745075264Z,200.7215,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:20.745656616Z,225.2353,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:22.745136763Z,196.0016,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:24.745674514Z,200.6325,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:26.745009717Z,139.0357,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
,,0,2024-01-26T11:18:07.364300644Z,2024-02-25T11:18:07.364300644Z,2024-02-24T23:03:28.745549758Z,201.4004,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.20) (314),2636598,314
