#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:13.141990712Z,156.2596,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:15.141559398Z,111.4063,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:17.143194236Z,112.6899,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:19.141255874Z,106.5141,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:21.141986914Z,198.8236,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:23.141554821Z,228.4982,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:25.142102086Z,201.5746,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:27.141543911Z,201.118,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:29.141191508Z,202.5515,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:31.14173038Z,201.0961,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:33.141388398Z,227.6253,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:35.14404103Z,180.6685,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:37.141177127Z,193.0449,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
,,0,2024-01-26T11:18:09.299245084Z,2024-02-25T11:18:09.299245084Z,2024-02-24T23:20:39.14165668Z,226.3695,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.15) (454),3512668,454
