#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:37.714907491Z,70.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:39.714914304Z,73.29,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:41.716769703Z,74.09,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:43.715085625Z,75.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:46.727999736Z,75.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:48.727953101Z,76.43,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:49.714683Z,74.81,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:51.714931911Z,76.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:53.714553237Z,75.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:55.714964886Z,256.39,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.251029622Z,2024-02-25T11:18:10.251029622Z,2024-02-24T23:22:58.714847195Z,265.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
