#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:37:49.233471729Z,153.465,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:37:51.233794481Z,113.9851,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:37:53.232944356Z,204.4367,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:37:55.233514545Z,226.8146,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:37:57.233212046Z,229.442,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:37:59.233723551Z,192.6586,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:38:01.232905214Z,201.3073,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:38:03.233495972Z,203.5548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:38:05.233366196Z,197.3373,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
,,0,2024-01-26T11:18:03.278871901Z,2024-02-25T11:18:03.278871901Z,2024-02-24T23:38:07.233655382Z,196.1692,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.033) (591),244654,591
