#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:17.993063613Z,72.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:19.99100268Z,74.49,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:21.991702144Z,77.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:23.990920842Z,74.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:25.991349418Z,76.65,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:27.99166015Z,77.22,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:29.990741345Z,77.53,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:31.991291625Z,77.85,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:33.991846276Z,77.12,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:35.991655884Z,257.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:37.99076795Z,254.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.294315696Z,2024-02-25T11:18:07.294315696Z,2024-02-24T22:59:39.991395594Z,56.68,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
