#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:18:26.713373317Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:18:26.721470761Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.log,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:18:27.145244773Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.fna,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:19:20.396907621Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.IS.tmp.32.faa,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:19:23.037156702Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.IS.tmp.32.blast,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:20:51.488662514Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.IS.tmp.32.faa,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:20:51.49191126Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.IS.tmp.32.blast,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:20:51.495527527Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.AMR.tmp.32.faa,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:20:53.67023489Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.AMR.tmp.32.blast,3434992,442
,,0,2024-01-26T11:18:05.648762785Z,2024-02-25T11:18:05.648762785Z,2024-02-24T23:22:00.064516334Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.37) (442),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/92/edc05fb09539d846767b5c2c998875/MEGAHIT-MetaBAT2-CAPES_S11.37/MEGAHIT-MetaBAT2-CAPES_S11.37.AMR.tmp.32.faa,3434992,442
