#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:35.014667988Z,111.0716,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:37.014802747Z,208.4279,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:39.013374996Z,112.2668,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:41.013943157Z,111.5077,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:43.013473775Z,114.7571,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:45.013731396Z,104.403,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:47.013330945Z,102.8612,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:49.014092171Z,108.8991,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:51.013493943Z,99.463,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:53.01461509Z,196.0648,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:55.020097265Z,203.0302,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:39:57.014110863Z,193.297,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:00.013642383Z,198.0911,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:02.01612003Z,199.6895,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:04.020008812Z,197.5821,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:06.013371478Z,195.1856,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:07.016164741Z,202.4241,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:09.013671939Z,201.3024,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:12.023859974Z,204.2499,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:14.013774298Z,202.4754,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
,,0,2024-01-26T11:18:01.886962871Z,2024-02-25T11:18:01.886962871Z,2024-02-24T23:40:16.012945567Z,199.8236,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.012) (580),327362,580
