#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:34.097937658Z,63.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:36.097498886Z,74.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:38.098076591Z,75.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:40.097562953Z,76.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:42.098036171Z,78.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:44.097660804Z,79.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:46.097145046Z,79,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:48.097978205Z,79.76,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:50.097231714Z,80.56,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:52.09775483Z,78.47,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:54.097280525Z,81.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:56.097759265Z,78.96,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:16:58.101926329Z,79.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:00.100116281Z,49.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:03.097635109Z,78.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:06.104110145Z,81.02,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:08.108312387Z,80.63,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:10.112083408Z,80.57,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:12.10139555Z,80.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
,,0,2024-01-26T11:18:05.256721206Z,2024-02-25T11:18:05.256721206Z,2024-02-24T23:17:14.102708718Z,80.36,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.31) (437),3334673,437
