#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:17.993063613Z,134.5195,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:19.99100268Z,113.1132,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:21.991702144Z,219.0699,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:23.990920842Z,186.9228,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:25.991349418Z,204.7004,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:27.99166015Z,227.3138,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:29.990741345Z,201.7048,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:31.991291625Z,200.1707,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:33.991846276Z,205.9399,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:35.991655884Z,231.1544,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:37.99076795Z,263.3998,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
,,0,2024-01-26T11:18:07.308533449Z,2024-02-25T11:18:07.308533449Z,2024-02-24T22:59:39.991395594Z,115.3958,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.2) (320),2416437,320
