#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:37.716229593Z,59.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:39.714694502Z,72.2,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:41.720218296Z,75.41,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:43.715701029Z,79.84,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:45.714913567Z,81.01,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:47.715941546Z,82.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:49.714696722Z,80.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:51.714295696Z,81.38,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:53.714774682Z,81.33,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
,,0,2024-01-26T11:18:05.13385023Z,2024-02-25T11:18:05.13385023Z,2024-02-24T23:14:55.714291887Z,81.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.3) (408),3222067,408
