#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:37.714907491Z,124.7388,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:39.714914304Z,126.0969,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:41.716769703Z,199.3961,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:43.715085625Z,222.5948,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:46.727999736Z,159.6485,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:48.727953101Z,199.7355,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:49.714683Z,220.3876,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:51.714931911Z,200.798,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:53.714553237Z,200.8916,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:55.714964886Z,193.1174,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
,,0,2024-01-26T11:18:10.267054899Z,2024-02-25T11:18:10.267054899Z,2024-02-24T23:22:58.714847195Z,249.4536,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.29) (470),3641667,470
