#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T22:59:40.575424767Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T22:59:40.582414428Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.log,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T22:59:40.983612469Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.fna,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T22:59:51.340249993Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.IS.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T22:59:51.713791838Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.IS.tmp.29.blast,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:08.013734742Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.IS.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:08.016308794Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.IS.tmp.29.blast,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:08.018267146Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.AMR.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:08.42745227Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.AMR.tmp.29.blast,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:21.105953845Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.AMR.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:21.10863651Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.AMR.tmp.29.blast,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:21.11021238Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.sprot.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:00:21.475336229Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.sprot.tmp.29.blast,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:01:26.223070673Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.sprot.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:01:26.224932491Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.sprot.tmp.29.blast,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:01:26.226951355Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.HAMAP.hmm.tmp.29.faa,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:01:26.457246563Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.HAMAP.hmm.tmp.29.hmmer3,2453851,302
,,0,2024-01-26T11:18:07.822117584Z,2024-02-25T11:18:07.822117584Z,2024-02-24T23:01:44.706207011Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.28) (302),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/18/03695fdd2e08faf8d19c5fd93cdea1/MEGAHIT-MetaBAT2-CAPES_S21.28/MEGAHIT-MetaBAT2-CAPES_S21.28.HAMAP.hmm.tmp.29.faa,2453851,302
