#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:21.859461417Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/.command.trace,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:22.071139576Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:22.075618702Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.log,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:22.526536265Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.fna,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:29.300860635Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.IS.tmp.29.faa,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:29.518353621Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.IS.tmp.29.blast,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:38.247974945Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.IS.tmp.29.faa,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:38.253095602Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.IS.tmp.29.blast,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:38.255537422Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.AMR.tmp.29.faa,3475235,452
,,0,2024-01-26T11:18:09.956899479Z,2024-02-25T11:18:09.956899479Z,2024-02-24T23:19:38.492943412Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.24) (452),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/e7/7a5bfe7e2ceb663d1f010db09a31fc/MEGAHIT-MetaBAT2-CAPES_S7.24/MEGAHIT-MetaBAT2-CAPES_S7.24.AMR.tmp.29.blast,3475235,452
