#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:37.426266338Z,113.8428,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:39.426633388Z,148.39,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:41.426084319Z,109.781,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:43.426439778Z,111.9921,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:45.430479505Z,115.8612,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:47.426767835Z,112.823,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:49.426620619Z,101.6766,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:51.4267093Z,100.5703,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:53.426470911Z,101.3971,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
,,0,2024-01-26T11:18:04.642379667Z,2024-02-25T11:18:04.642379667Z,2024-02-24T23:07:55.426087448Z,101.111,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.22) (375),2872777,375
