#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:44:51.088997236Z,109.1105,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:44:53.088072385Z,194.992,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:44:55.088758326Z,174.8883,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:44:57.088075422Z,113.3076,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:44:59.088472083Z,112.5558,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:45:01.08813578Z,111.44,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:45:03.088800279Z,102.0955,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:45:05.088342952Z,101.5188,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:45:07.088746482Z,102.5598,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
,,0,2024-01-26T11:18:01.812986272Z,2024-02-25T11:18:01.812986272Z,2024-02-24T23:45:09.088488211Z,101.3853,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.011) (532),591728,532
