#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:01.718192339Z,109.3554,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:03.718750308Z,193.2189,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:05.718232628Z,184.4934,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:07.720201818Z,110.5335,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:09.718754515Z,109.6273,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:11.718174674Z,101.3886,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:13.718722744Z,101.1392,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:15.718222326Z,107.7438,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:17.718749787Z,100.555,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
,,0,2024-01-26T11:18:03.548318113Z,2024-02-25T11:18:03.548318113Z,2024-02-24T23:49:19.717974492Z,100.7718,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.005) (595),803490,595
