#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:16.677920039Z,91.9052,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:19.680046261Z,98.528,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:21.680061626Z,216.6877,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:23.674387323Z,194.2237,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:25.674921728Z,199.5752,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:27.676207413Z,228.6358,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:29.674767727Z,214.8445,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:31.674430753Z,201.1301,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:33.675121078Z,201.3914,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:35.6751579Z,239.8674,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
,,0,2024-01-26T11:18:09.493036986Z,2024-02-25T11:18:09.493036986Z,2024-02-24T23:22:37.52406684Z,120.0249,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.18) (457),3622514,457
