#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:18.112058833Z,39.98,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:20.118667237Z,58.3,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:22.108255852Z,80.26,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:24.109608944Z,83.83,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:26.112246725Z,84.94,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:28.116207047Z,87.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:30.116148247Z,53.86,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:32.120183146Z,93.35,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:34.108728177Z,95.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:36.108209427Z,93.4,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
,,0,2024-01-26T11:18:02.415557243Z,2024-02-25T11:18:02.415557243Z,2024-02-24T23:27:38.108665176Z,93.32,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S11.020) (525),3912978,525
