#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:39.073064849Z,38.16,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:41.073783246Z,75.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:43.073337736Z,77.14,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:45.073795916Z,81.15,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:47.073350266Z,81.59,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:49.073979852Z,81.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:51.073377318Z,81.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:54.074104249Z,81.91,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:56.073440104Z,81.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
,,0,2024-01-26T11:18:07.624912248Z,2024-02-25T11:18:07.624912248Z,2024-02-24T22:59:58.073976147Z,81.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.25) (312),2450079,312
