#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:01:50.491728674Z,36.24,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:01:52.490478481Z,74.25,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:01:54.490803498Z,76.88,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:01:56.492243622Z,78.05,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:01:59.491031969Z,79.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:02:01.490471569Z,80.51,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:02:03.490866409Z,81.06,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:02:05.490540317Z,81.8,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:02:07.491186945Z,46.17,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
,,0,2024-01-26T11:18:08.448866759Z,2024-02-25T11:18:08.448866759Z,2024-02-24T23:02:09.492272898Z,86.48,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.38) (363),2571330,363
