#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:00:55.424145608Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:00:55.433390261Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.log,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:00:55.838784226Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.fna,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:04.059332204Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.IS.tmp.35.faa,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:04.313814837Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.IS.tmp.35.blast,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:12.799872481Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.IS.tmp.35.faa,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:12.802166724Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.IS.tmp.35.blast,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:12.803832587Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.AMR.tmp.35.faa,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:12.9661594Z,CREATE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.AMR.tmp.35.blast,2525255,339
,,0,2024-01-26T11:18:08.045082852Z,2024-02-25T11:18:08.045082852Z,2024-02-24T23:01:19.026939047Z,DELETE,file_event,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.31) (339),/home/jfechner/test-nfcore-workflows/profile_test_full/mag/work/c5/3b52567f62fd01ff303f81bb91a4d6/MEGAHIT-MetaBAT2-CAPES_S21.31/MEGAHIT-MetaBAT2-CAPES_S21.31.AMR.tmp.35.faa,2525255,339
