#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:04.556829647Z,162.8658,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:06.556260072Z,114.8013,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:08.556784983Z,115.2545,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:10.556359202Z,114.3209,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:13.567879174Z,202.5457,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:14.559012692Z,209.2609,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:17.56415634Z,200.3764,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:19.561638561Z,201.5662,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:21.560276219Z,233.7054,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
,,0,2024-01-26T11:18:03.61398688Z,2024-02-25T11:18:03.61398688Z,2024-02-24T23:42:23.557015946Z,199.6218,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MaxBin2-CAPES_S7.009) (592),451820,592
