#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:18.512386133Z,152.3321,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:20.513021407Z,111.0193,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:22.512699411Z,111.3548,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:24.512275291Z,112.5649,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:26.512366759Z,111.2746,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:28.512014201Z,133.8785,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:30.512706027Z,200.1368,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:32.5123553Z,202.0937,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:34.513040576Z,203.2862,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:37.51263258Z,200.2251,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:39.514426611Z,225.2049,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:41.512999401Z,148.7637,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:43.513554573Z,200.9252,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:45.512339709Z,200.5927,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:47.512570261Z,204.4414,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:49.516109718Z,228.4005,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:51.516103753Z,200.5501,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:53.515186799Z,188.8371,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:55.514503911Z,201.56,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:57.514697263Z,201.8678,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:10:59.512314342Z,229.842,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:11:01.512619727Z,200.3906,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:11:03.512021903Z,201.439,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:11:05.512629708Z,215.1003,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:11:07.512334993Z,200.0117,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
,,0,2024-01-26T11:18:04.313274521Z,2024-02-25T11:18:04.313274521Z,2024-02-24T23:11:09.512281457Z,199.3555,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.18) (381),2992482,381
