#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:12.638716322Z,43.93,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:14.640213988Z,71.21,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:16.638344352Z,74.1,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:18.638169952Z,75.95,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:20.644115185Z,75.61,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:23.638792783Z,76.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:25.64021478Z,75.71,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:27.638866545Z,77.18,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:29.644354607Z,77.52,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
,,0,2024-01-26T11:18:05.90974776Z,2024-02-25T11:18:05.90974776Z,2024-02-24T23:13:31.644107249Z,76.92,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S11.41) (392),3144931,392
