#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:12.423283393Z,123.6161,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:14.423875859Z,173.0894,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:16.423448154Z,188.7776,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:18.423926727Z,193.8776,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:20.423926906Z,218.2257,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:22.423554542Z,227.133,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:24.423818409Z,200.3473,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:26.423429976Z,201.3502,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:28.424315693Z,222.5886,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
,,0,2024-01-26T11:18:07.866538364Z,2024-02-25T11:18:07.866538364Z,2024-02-24T23:00:30.423708983Z,246.2944,docker_cpu_usage_pct,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S21.29) (319),2480714,319
