#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:43.446025692Z,50.03,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:45.44540309Z,73.75,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:47.446076617Z,76.13,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:49.445401155Z,78.37,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:51.44600368Z,47.58,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:53.445489444Z,83.07,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:55.456122235Z,81.9,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:57.445521921Z,82.34,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:19:59.445519747Z,79.64,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
,,0,2024-01-26T11:18:08.957983128Z,2024-02-25T11:18:08.957983128Z,2024-02-24T23:20:01.445127406Z,80.23,docker_used_memory_mb,NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),NFCORE_MAG:MAG:PROKKA (MEGAHIT-MetaBAT2-CAPES_S7.10) (450),3489938,450
